1574809800000,0.22032,0.22033,0.22019,0.22019,44205.14,2019-11-26T23:10:00.000000Z
1574809860000,0.22007,0.22008,0.21976,0.21987,59024.85841394604,2019-11-26T23:11:00.000000Z
1574809920000,0.21987,0.21987,0.21983,0.21984,4063.5510424670138,2019-11-26T23:12:00.000000Z
1574809980000,0.21983,0.21988,0.2197,0.21976,18667.766040160313,2019-11-26T23:13:00.000000Z
1574810040000,0.2198,0.2199,0.21972,0.2198,1030.270855079881,2019-11-26T23:14:00.000000Z
1574810100000,0.21979,0.21989,0.21979,0.21979,3228.7355637412697,2019-11-26T23:15:00.000000Z
1574810160000,0.21979,0.21982,0.21977,0.21978,4861.678786427102,2019-11-26T23:16:00.000000Z
1574810220000,0.21976,0.21978,0.21964,0.21978,5768.189986621297,2019-11-26T23:17:00.000000Z
1574810280000,0.21965,0.21976,0.21964,0.21973,2732.026998333807,2019-11-26T23:18:00.000000Z
1574810340000,0.21976,0.21976,0.21962,0.21976,1516.2859096870054,2019-11-26T23:19:00.000000Z
1574810400000,0.21971,0.21975,0.21963,0.21975,9651.630984517898,2019-11-26T23:20:00.000000Z
1574810460000,0.21976,0.21989,0.21976,0.21989,917.1624846498439,2019-11-26T23:21:00.000000Z
1574810520000,0.2198,0.22003,0.2198,0.22003,4645.066097733373,2019-11-26T23:22:00.000000Z
1574810580000,0.21999,0.22,0.21994,0.21994,25.682055795924608,2019-11-26T23:23:00.000000Z
1574810640000,0.22,0.22004,0.22,0.22004,197.42086794136603,2019-11-26T23:24:00.000000Z
1574810700000,0.21997,0.22004,0.2199,0.22004,752.3406306080459,2019-11-26T23:25:00.000000Z
1574810760000,0.22004,0.22005,0.21999,0.21999,4993.035020682758,2019-11-26T23:26:00.000000Z
1574810820000,0.22006,0.2201,0.22003,0.2201,8633.255847496137,2019-11-26T23:27:00.000000Z
1574810880000,0.22019,0.22019,0.2201,0.2201,667.36,2019-11-26T23:28:00.000000Z
1574810940000,0.22013,0.22013,0.22002,0.22008,3804.56,2019-11-26T23:29:00.000000Z
1574811000000,0.22019,0.22038,0.22019,0.22024,38876.67825520715,2019-11-26T23:30:00.000000Z
1574811060000,0.22031,0.22039,0.2201,0.2201,21940.74,2019-11-26T23:31:00.000000Z
1574811120000,0.2201,0.22028,0.22008,0.22028,3078.3,2019-11-26T23:32:00.000000Z
1574811180000,0.2202,0.22031,0.22019,0.22031,1577.61,2019-11-26T23:33:00.000000Z
1574811240000,0.22022,0.22022,0.2199,0.2199,16016.52,2019-11-26T23:34:00.000000Z
1574811300000,0.21999,0.2201,0.21999,0.21999,138.2205922664165,2019-11-26T23:35:00.000000Z
1574811360000,0.2199,0.2199,0.21989,0.21989,275.64,2019-11-26T23:36:00.000000Z
1574811420000,0.22,0.22,0.22,0.22,454.55,2019-11-26T23:37:00.000000Z
1574811480000,0.22009,0.2201,0.21997,0.22009,275.74724852339847,2019-11-26T23:38:00.000000Z
1574811540000,0.22012,0.22012,0.22012,0.22012,313.83,2019-11-26T23:39:00.000000Z
1574811600000,0.22021,0.22022,0.22006,0.22011,3320.3,2019-11-26T23:40:00.000000Z
1574811660000,0.22013,0.2203,0.22012,0.2203,478.88549371226225,2019-11-26T23:41:00.000000Z
1574811720000,0.22045,0.2205,0.22038,0.2205,5992.4649714285715,2019-11-26T23:42:00.000000Z
1574811780000,0.22046,0.22052,0.22046,0.22052,94827.76502857143,2019-11-26T23:43:00.000000Z
1574811840000,0.22055,0.22055,0.22045,0.22045,8975.201917699258,2019-11-26T23:44:00.000000Z
1574811900000,0.22045,0.22053,0.22042,0.22042,9975.68,2019-11-26T23:45:00.000000Z
1574811960000,0.22046,0.22055,0.22046,0.22055,5110.0,2019-11-26T23:46:00.000000Z
1574812020000,0.22055,0.22074,0.2205,0.22074,121640.6416844253,2019-11-26T23:47:00.000000Z
1574812080000,0.2206,0.2206,0.2206,0.2206,869.01,2019-11-26T23:48:00.000000Z
1574812140000,0.22053,0.22053,0.22046,0.22046,15720.08,2019-11-26T23:49:00.000000Z
1574812200000,0.22052,0.22072,0.2205,0.22072,34828.44,2019-11-26T23:50:00.000000Z
1574812260000,0.22072,0.2208,0.22071,0.2208,21123.38,2019-11-26T23:51:00.000000Z
1574812320000,0.22087,0.2209,0.22075,0.22075,76794.97,2019-11-26T23:52:00.000000Z
1574812380000,0.22076,0.22085,0.22075,0.22085,2442.07,2019-11-26T23:53:00.000000Z
1574812440000,0.2208,0.22085,0.22077,0.22085,1977.79,2019-11-26T23:54:00.000000Z
1574812500000,0.22089,0.22089,0.22081,0.22081,6312.848505138304,2019-11-26T23:55:00.000000Z
1574812560000,0.2208,0.22088,0.2206,0.2206,18773.251042194857,2019-11-26T23:56:00.000000Z
1574812620000,0.2205,0.2206,0.2204,0.2204,21022.22,2019-11-26T23:57:00.000000Z
1574812680000,0.22041,0.2205,0.2204,0.2205,5769.37,2019-11-26T23:58:00.000000Z
1574812740000,0.22062,0.2207,0.22045,0.22045,7426.38,2019-11-26T23:59:00.000000Z
1574812800000,0.22046,0.22057,0.22014,0.2202,105596.87112435962,2019-11-27T00:00:00.000000Z
1574812860000,0.2201,0.2202,0.22,0.22003,45901.45326975477,2019-11-27T00:01:00.000000Z
1574812920000,0.22003,0.22003,0.2199,0.2199,16933.28,2019-11-27T00:02:00.000000Z
1574812980000,0.21991,0.21991,0.21983,0.21988,28939.15,2019-11-27T00:03:00.000000Z
1574813040000,0.21989,0.22,0.21989,0.22,12440.63,2019-11-27T00:04:00.000000Z
1574813100000,0.22,0.22,0.21989,0.22,30674.29,2019-11-27T00:05:00.000000Z
1574813160000,0.22,0.22,0.22,0.22,0.0,2019-11-27T00:06:00.000000Z
1574813220000,0.21989,0.2199,0.21985,0.21985,1894.16,2019-11-27T00:07:00.000000Z
1574813280000,0.21982,0.21986,0.21975,0.2198,53970.33,2019-11-27T00:08:00.000000Z
1574813340000,0.2198,0.21985,0.21975,0.21975,41833.86,2019-11-27T00:09:00.000000Z
1574813400000,0.21981,0.21981,0.2198,0.2198,14367.71,2019-11-27T00:10:00.000000Z
1574813460000,0.2198,0.21981,0.2198,0.21981,8330.84,2019-11-27T00:11:00.000000Z
1574813520000,0.21987,0.2199,0.21981,0.21981,41214.97,2019-11-27T00:12:00.000000Z
1574813580000,0.2198,0.21987,0.2198,0.21985,4255.95,2019-11-27T00:13:00.000000Z
1574813640000,0.21985,0.21988,0.21985,0.21988,3692.96,2019-11-27T00:14:00.000000Z
1574813700000,0.21984,0.21984,0.21967,0.21967,45842.11,2019-11-27T00:15:00.000000Z
1574813760000,0.21969,0.2197,0.21958,0.2196,24861.93,2019-11-27T00:16:00.000000Z
1574813820000,0.2196,0.21961,0.2195,0.21958,62401.14,2019-11-27T00:17:00.000000Z
1574813880000,0.21951,0.21951,0.21927,0.21939,37333.638181018985,2019-11-27T00:18:00.000000Z
1574813940000,0.21938,0.2194,0.21896,0.21902,14105.16,2019-11-27T00:19:00.000000Z
1574814000000,0.21896,0.219,0.21887,0.21891,20682.83,2019-11-27T00:20:00.000000Z
1574814060000,0.21894,0.21901,0.21894,0.21901,22495.58,2019-11-27T00:21:00.000000Z
1574814120000,0.21907,0.21929,0.21907,0.21917,107456.02,2019-11-27T00:22:00.000000Z
1574814180000,0.21908,0.21926,0.21908,0.21926,65461.43,2019-11-27T00:23:00.000000Z
1574814240000,0.21917,0.21917,0.21907,0.21907,33343.79,2019-11-27T00:24:00.000000Z
1574814300000,0.21907,0.21913,0.21905,0.21913,2426.54,2019-11-27T00:25:00.000000Z
1574814360000,0.21908,0.21914,0.21908,0.21912,6883.22,2019-11-27T00:26:00.000000Z
1574814420000,0.21914,0.2192,0.219,0.219,65842.57,2019-11-27T00:27:00.000000Z
1574814480000,0.21891,0.21891,0.2187,0.21876,18134.73,2019-11-27T00:28:00.000000Z
1574814540000,0.21875,0.21879,0.21852,0.21852,38142.25,2019-11-27T00:29:00.000000Z
1574814600000,0.21859,0.21861,0.21858,0.21858,32449.22,2019-11-27T00:30:00.000000Z
1574814660000,0.21853,0.21853,0.2183,0.21833,42813.49554662293,2019-11-27T00:31:00.000000Z
1574814720000,0.21834,0.21859,0.2182,0.21859,112578.78584302658,2019-11-27T00:32:00.000000Z
1574814780000,0.21854,0.21892,0.2185,0.2188,39969.03,2019-11-27T00:33:00.000000Z
1574814840000,0.21879,0.2188,0.21879,0.2188,3394.34,2019-11-27T00:34:00.000000Z
1574814900000,0.21891,0.2191,0.21891,0.2191,7511.02,2019-11-27T00:35:00.000000Z
1574814960000,0.21912,0.21922,0.21912,0.21922,7116.25,2019-11-27T00:36:00.000000Z
1574815020000,0.21922,0.2193,0.21922,0.21924,20813.86,2019-11-27T00:37:00.000000Z
1574815080000,0.21925,0.2195,0.21925,0.21936,94664.77,2019-11-27T00:38:00.000000Z
1574815140000,0.21934,0.2194,0.2193,0.21935,14268.09,2019-11-27T00:39:00.000000Z
1574815200000,0.21931,0.21933,0.21931,0.21933,5715.07,2019-11-27T00:40:00.000000Z
1574815260000,0.21933,0.21938,0.2193,0.2193,9720.94,2019-11-27T00:41:00.000000Z
1574815320000,0.21935,0.2195,0.21935,0.2195,20073.69,2019-11-27T00:42:00.000000Z
1574815380000,0.21941,0.21951,0.21941,0.21949,15316.48,2019-11-27T00:43:00.000000Z
1574815440000,0.2195,0.2195,0.2195,0.2195,1847.37,2019-11-27T00:44:00.000000Z
1574815500000,0.2195,0.2195,0.21931,0.21931,4563.16,2019-11-27T00:45:00.000000Z
1574815560000,0.21932,0.21932,0.2193,0.2193,1468.07,2019-11-27T00:46:00.000000Z
1574815620000,0.21934,0.21939,0.21931,0.21939,7662.66,2019-11-27T00:47:00.000000Z
1574815680000,0.21943,0.21943,0.21943,0.21943,182.07,2019-11-27T00:48:00.000000Z
1574815740000,0.21949,0.21949,0.21949,0.21949,4573.99,2019-11-27T00:49:00.000000Z
1574815800000,0.21949,0.21949,0.21949,0.21949,459.91,2019-11-27T00:50:00.000000Z
1574815860000,0.21948,0.21948,0.21948,0.21948,2007.4241242937853,2019-11-27T00:51:00.000000Z
1574815920000,0.21949,0.21949,0.21949,0.21949,1205.86,2019-11-27T00:52:00.000000Z
1574815980000,0.21949,0.21949,0.21949,0.21949,0.0,2019-11-27T00:53:00.000000Z
1574816040000,0.21947,0.21961,0.21945,0.21961,12844.44,2019-11-27T00:54:00.000000Z
1574816100000,0.21955,0.2197,0.21952,0.21952,6583.26,2019-11-27T00:55:00.000000Z
1574816160000,0.21962,0.21962,0.2194,0.2195,2845.66,2019-11-27T00:56:00.000000Z
1574816220000,0.21949,0.21978,0.21949,0.2197,3304.02,2019-11-27T00:57:00.000000Z
1574816280000,0.21971,0.21978,0.21964,0.21964,10126.4,2019-11-27T00:58:00.000000Z
1574816340000,0.2197,0.21979,0.2197,0.21977,33938.54,2019-11-27T00:59:00.000000Z
1574816400000,0.21977,0.21994,0.21977,0.2199,23103.38,2019-11-27T01:00:00.000000Z
1574816460000,0.21996,0.22,0.21981,0.21992,45699.7,2019-11-27T01:01:00.000000Z
1574816520000,0.22,0.2201,0.22,0.22001,10376.886363636364,2019-11-27T01:02:00.000000Z
1574816580000,0.22003,0.22011,0.22001,0.22001,15745.209404815992,2019-11-27T01:03:00.000000Z
1574816640000,0.22007,0.22011,0.22,0.2201,13905.320595184006,2019-11-27T01:04:00.000000Z
1574816700000,0.22016,0.22023,0.2201,0.22019,1652.1852470593578,2019-11-27T01:05:00.000000Z
1574816760000,0.22019,0.22036,0.22011,0.2202,52469.66,2019-11-27T01:06:00.000000Z
1574816820000,0.22011,0.22011,0.22011,0.22011,53.08,2019-11-27T01:07:00.000000Z
1574816880000,0.22012,0.22012,0.22006,0.22006,23721.1,2019-11-27T01:08:00.000000Z
1574816940000,0.22013,0.22019,0.22006,0.22006,20753.18,2019-11-27T01:09:00.000000Z
1574817000000,0.22019,0.22024,0.2201,0.2202,35343.03,2019-11-27T01:10:00.000000Z
1574817060000,0.2201,0.2201,0.22006,0.22006,11257.06,2019-11-27T01:11:00.000000Z
1574817120000,0.22001,0.22001,0.2198,0.2198,17166.71,2019-11-27T01:12:00.000000Z
1574817180000,0.2198,0.2198,0.21979,0.2198,13462.87,2019-11-27T01:13:00.000000Z
1574817240000,0.21968,0.21969,0.2195,0.21959,36166.35344780045,2019-11-27T01:14:00.000000Z
1574817300000,0.21959,0.21965,0.2195,0.21965,15711.54639088623,2019-11-27T01:15:00.000000Z
1574817360000,0.21968,0.21984,0.2196,0.21984,27459.112032046614,2019-11-27T01:16:00.000000Z
1574817420000,0.2198,0.2198,0.21974,0.2198,49055.02,2019-11-27T01:17:00.000000Z
1574817480000,0.21983,0.22,0.21976,0.21991,2276.527477272727,2019-11-27T01:18:00.000000Z
1574817540000,0.21999,0.22013,0.21999,0.22002,69135.81,2019-11-27T01:19:00.000000Z
1574817600000,0.2201,0.22011,0.22,0.22008,10416.430952251147,2019-11-27T01:20:00.000000Z
1574817660000,0.2201,0.22012,0.2201,0.22012,3158.07,2019-11-27T01:21:00.000000Z
1574817720000,0.2202,0.22021,0.2202,0.2202,8252.5,2019-11-27T01:22:00.000000Z
1574817780000,0.2202,0.22021,0.2202,0.2202,21297.04,2019-11-27T01:23:00.000000Z
1574817840000,0.2202,0.2202,0.22011,0.2202,53774.61,2019-11-27T01:24:00.000000Z
1574817900000,0.2202,0.2202,0.2202,0.2202,0.0,2019-11-27T01:25:00.000000Z
1574817960000,0.22012,0.22012,0.22012,0.22012,100.0,2019-11-27T01:26:00.000000Z
1574818020000,0.22018,0.22018,0.22011,0.22011,5224.64,2019-11-27T01:27:00.000000Z
1574818080000,0.22011,0.22011,0.2201,0.22011,771.61,2019-11-27T01:28:00.000000Z
1574818140000,0.22011,0.22028,0.22011,0.22012,70717.12176821794,2019-11-27T01:29:00.000000Z
1574818200000,0.22012,0.22012,0.22011,0.22012,2285.73,2019-11-27T01:30:00.000000Z
1574818260000,0.22011,0.22011,0.22004,0.22004,20000.0,2019-11-27T01:31:00.000000Z
1574818320000,0.22007,0.22007,0.22,0.22,30052.38,2019-11-27T01:32:00.000000Z
1574818380000,0.22012,0.22019,0.22012,0.22017,7321.46,2019-11-27T01:33:00.000000Z
1574818440000,0.22017,0.22019,0.22017,0.22019,5000.0,2019-11-27T01:34:00.000000Z
1574818500000,0.22002,0.22002,0.21984,0.21984,19156.69603399691,2019-11-27T01:35:00.000000Z
1574818560000,0.21975,0.21975,0.21941,0.21941,59360.5831513083,2019-11-27T01:36:00.000000Z
1574818620000,0.2195,0.21963,0.21939,0.21963,63950.830663989946,2019-11-27T01:37:00.000000Z
1574818680000,0.21963,0.21994,0.21952,0.21982,257229.04,2019-11-27T01:38:00.000000Z
1574818740000,0.21991,0.22026,0.2199,0.2202,82529.1,2019-11-27T01:39:00.000000Z
1574818800000,0.22026,0.22066,0.22026,0.22066,20542.8,2019-11-27T01:40:00.000000Z
1574818860000,0.22065,0.22078,0.2206,0.2207,111423.28153874037,2019-11-27T01:41:00.000000Z
1574818920000,0.22056,0.22071,0.22055,0.22055,8917.74,2019-11-27T01:42:00.000000Z
1574818980000,0.22068,0.22084,0.22045,0.22065,89597.5,2019-11-27T01:43:00.000000Z
1574819040000,0.22079,0.221,0.22051,0.22051,96643.19,2019-11-27T01:44:00.000000Z
1574819100000,0.22064,0.22069,0.22055,0.22069,35636.73,2019-11-27T01:45:00.000000Z
1574819160000,0.22064,0.22094,0.22056,0.22086,50913.46685659916,2019-11-27T01:46:00.000000Z
1574819220000,0.22091,0.221,0.22086,0.221,23608.09,2019-11-27T01:47:00.000000Z
1574819280000,0.2209,0.22106,0.22079,0.22106,94362.34570102766,2019-11-27T01:48:00.000000Z
1574819340000,0.221,0.22107,0.22088,0.22088,120115.43,2019-11-27T01:49:00.000000Z
1574819400000,0.22083,0.22105,0.22017,0.22098,553090.92,2019-11-27T01:50:00.000000Z
1574819460000,0.22088,0.22121,0.22055,0.22121,190750.95,2019-11-27T01:51:00.000000Z
1574819520000,0.22122,0.22144,0.22106,0.22123,107019.67759642309,2019-11-27T01:52:00.000000Z
1574819580000,0.22147,0.2227,0.22147,0.22269,228781.32,2019-11-27T01:53:00.000000Z
1574819640000,0.22246,0.22289,0.22217,0.22289,238821.19103963906,2019-11-27T01:54:00.000000Z
1574819700000,0.22272,0.22328,0.2225,0.2225,237506.64145197487,2019-11-27T01:55:00.000000Z
1574819760000,0.2225,0.22269,0.22201,0.22269,140699.99120780558,2019-11-27T01:56:00.000000Z
1574819820000,0.22251,0.22303,0.22251,0.22303,191925.80384125275,2019-11-27T01:57:00.000000Z
1574819880000,0.22302,0.22325,0.22284,0.22323,68406.15,2019-11-27T01:58:00.000000Z
1574819940000,0.22324,0.22355,0.2231,0.2231,147177.95,2019-11-27T01:59:00.000000Z
1574820000000,0.22318,0.22323,0.22283,0.22283,88752.57,2019-11-27T02:00:00.000000Z
1574820060000,0.22294,0.22341,0.22282,0.22311,263527.79,2019-11-27T02:01:00.000000Z
1574820120000,0.22312,0.22312,0.22274,0.22274,125114.87,2019-11-27T02:02:00.000000Z
1574820180000,0.22274,0.22286,0.2226,0.22261,12231.87,2019-11-27T02:03:00.000000Z
1574820240000,0.22259,0.22268,0.22227,0.22227,64075.24,2019-11-27T02:04:00.000000Z
1574820300000,0.22228,0.22246,0.2222,0.22246,62466.16,2019-11-27T02:05:00.000000Z
1574820360000,0.22239,0.22239,0.22201,0.22235,231796.25,2019-11-27T02:06:00.000000Z
1574820420000,0.22213,0.22228,0.22213,0.22227,31377.59,2019-11-27T02:07:00.000000Z
1574820480000,0.22227,0.22227,0.22163,0.22199,216584.44,2019-11-27T02:08:00.000000Z
1574820540000,0.2219,0.22207,0.2219,0.22203,62104.787787586705,2019-11-27T02:09:00.000000Z
1574820600000,0.22203,0.2221,0.22203,0.2221,57479.72,2019-11-27T02:10:00.000000Z
1574820660000,0.2221,0.22215,0.22208,0.22215,55293.04,2019-11-27T02:11:00.000000Z
1574820720000,0.2221,0.2225,0.22192,0.2224,121304.19,2019-11-27T02:12:00.000000Z
1574820780000,0.22244,0.22259,0.22241,0.22253,11200.227587326262,2019-11-27T02:13:00.000000Z
1574820840000,0.22248,0.22259,0.2224,0.22253,60564.20008535873,2019-11-27T02:14:00.000000Z
1574820900000,0.22253,0.22253,0.22251,0.22253,15147.74,2019-11-27T02:15:00.000000Z
1574820960000,0.22264,0.22291,0.22251,0.22291,15786.65,2019-11-27T02:16:00.000000Z
1574821020000,0.22292,0.2233,0.2228,0.22301,445267.77515842783,2019-11-27T02:17:00.000000Z
1574821080000,0.22302,0.2232,0.223,0.22312,53240.14,2019-11-27T02:18:00.000000Z
1574821140000,0.22301,0.22353,0.22282,0.22353,535364.56,2019-11-27T02:19:00.000000Z
1574821200000,0.22353,0.22367,0.22316,0.22333,66880.63,2019-11-27T02:20:00.000000Z
1574821260000,0.22329,0.22366,0.22328,0.22365,85363.12152749623,2019-11-27T02:21:00.000000Z
1574821320000,0.22357,0.2236,0.2224,0.2224,300880.4900281683,2019-11-27T02:22:00.000000Z
1574821380000,0.22247,0.22305,0.22247,0.22304,155383.54324413792,2019-11-27T02:23:00.000000Z
1574821440000,0.22294,0.22299,0.22288,0.2229,17006.45,2019-11-27T02:24:00.000000Z
1574821500000,0.22299,0.22299,0.22292,0.22299,22600.472650791515,2019-11-27T02:25:00.000000Z
1574821560000,0.223,0.22313,0.223,0.223,42380.37,2019-11-27T02:26:00.000000Z
1574821620000,0.22293,0.223,0.22293,0.223,4209.97,2019-11-27T02:27:00.000000Z
1574821680000,0.22293,0.22293,0.22293,0.22293,1165.62,2019-11-27T02:28:00.000000Z
1574821740000,0.22298,0.22298,0.2229,0.22296,5793.808285944928,2019-11-27T02:29:00.000000Z
1574821800000,0.22289,0.2229,0.22288,0.2229,1105.8,2019-11-27T02:30:00.000000Z
1574821860000,0.22289,0.22295,0.22281,0.22287,2390.97,2019-11-27T02:31:00.000000Z
1574821920000,0.22282,0.22282,0.22274,0.22282,49242.08,2019-11-27T02:32:00.000000Z
1574821980000,0.22275,0.22275,0.22257,0.22273,30199.32454540012,2019-11-27T02:33:00.000000Z
1574822040000,0.22256,0.22263,0.22244,0.22244,2315.09,2019-11-27T02:34:00.000000Z
1574822100000,0.2224,0.2224,0.22207,0.22207,35510.35,2019-11-27T02:35:00.000000Z
1574822160000,0.22208,0.22217,0.22205,0.22216,13426.79,2019-11-27T02:36:00.000000Z
1574822220000,0.22215,0.2222,0.22186,0.22208,119279.68,2019-11-27T02:37:00.000000Z
1574822280000,0.22205,0.22209,0.22189,0.22206,10989.94,2019-11-27T02:38:00.000000Z
1574822340000,0.22206,0.22206,0.22206,0.22206,0.0,2019-11-27T02:39:00.000000Z
1574822400000,0.22206,0.22206,0.22206,0.22206,0.0,2019-11-27T02:40:00.000000Z
1574822460000,0.22206,0.22206,0.22206,0.22206,0.0,2019-11-27T02:41:00.000000Z
1574822520000,0.22206,0.22206,0.22206,0.22206,0.0,2019-11-27T02:42:00.000000Z
1574822580000,0.22206,0.22206,0.22206,0.22206,0.0,2019-11-27T02:43:00.000000Z
1574822640000,0.22206,0.22206,0.22206,0.22206,0.0,2019-11-27T02:44:00.000000Z
1574822700000,0.22206,0.22206,0.22206,0.22206,0.0,2019-11-27T02:45:00.000000Z
1574822760000,0.22206,0.22206,0.22206,0.22206,0.0,2019-11-27T02:46:00.000000Z
1574822820000,0.22206,0.22206,0.22206,0.22206,0.0,2019-11-27T02:47:00.000000Z
1574822880000,0.22206,0.22206,0.22206,0.22206,0.0,2019-11-27T02:48:00.000000Z
1574822940000,0.22206,0.22206,0.22206,0.22206,0.0,2019-11-27T02:49:00.000000Z
1574823000000,0.22206,0.22206,0.22206,0.22206,0.0,2019-11-27T02:50:00.000000Z
1574823060000,0.22206,0.22206,0.22206,0.22206,0.0,2019-11-27T02:51:00.000000Z
1574823120000,0.22206,0.22206,0.22206,0.22206,0.0,2019-11-27T02:52:00.000000Z
1574823180000,0.22206,0.22206,0.22206,0.22206,0.0,2019-11-27T02:53:00.000000Z
1574823240000,0.22206,0.22206,0.22206,0.22206,0.0,2019-11-27T02:54:00.000000Z
1574823300000,0.22206,0.22206,0.22206,0.22206,0.0,2019-11-27T02:55:00.000000Z
1574823360000,0.22206,0.22206,0.22206,0.22206,0.0,2019-11-27T02:56:00.000000Z
1574823420000,0.22206,0.22206,0.22206,0.22206,0.0,2019-11-27T02:57:00.000000Z
1574823480000,0.22206,0.22206,0.22206,0.22206,0.0,2019-11-27T02:58:00.000000Z
1574823540000,0.22206,0.22206,0.22206,0.22206,0.0,2019-11-27T02:59:00.000000Z
1574823600000,0.22206,0.22206,0.22206,0.22206,0.0,2019-11-27T03:00:00.000000Z
1574823660000,0.22206,0.22206,0.22206,0.22206,0.0,2019-11-27T03:01:00.000000Z
1574823720000,0.22206,0.22206,0.22206,0.22206,0.0,2019-11-27T03:02:00.000000Z
1574823780000,0.22206,0.22206,0.22206,0.22206,0.0,2019-11-27T03:03:00.000000Z
1574823840000,0.22206,0.22206,0.22206,0.22206,0.0,2019-11-27T03:04:00.000000Z
1574823900000,0.22206,0.22206,0.22206,0.22206,0.0,2019-11-27T03:05:00.000000Z
1574823960000,0.22206,0.22206,0.22206,0.22206,0.0,2019-11-27T03:06:00.000000Z
1574824020000,0.22206,0.22206,0.22206,0.22206,0.0,2019-11-27T03:07:00.000000Z
1574824080000,0.22206,0.22206,0.22206,0.22206,0.0,2019-11-27T03:08:00.000000Z
1574824140000,0.22206,0.22206,0.22206,0.22206,0.0,2019-11-27T03:09:00.000000Z
1574824200000,0.22206,0.22206,0.22206,0.22206,0.0,2019-11-27T03:10:00.000000Z
1574824260000,0.22206,0.22206,0.22206,0.22206,0.0,2019-11-27T03:11:00.000000Z
1574824320000,0.22206,0.22206,0.22206,0.22206,0.0,2019-11-27T03:12:00.000000Z
1574824380000,0.22206,0.22206,0.22206,0.22206,0.0,2019-11-27T03:13:00.000000Z
1574824440000,0.22206,0.22206,0.22206,0.22206,0.0,2019-11-27T03:14:00.000000Z
1574824500000,0.2224,0.2224,0.2224,0.2224,0.0,2019-11-27T03:15:00.000000Z
1574824560000,0.2223,0.2223,0.2223,0.2223,0.0,2019-11-27T03:16:00.000000Z
1574824620000,0.22206,0.22206,0.22206,0.22206,0.0,2019-11-27T03:17:00.000000Z
1574824680000,0.2223,0.2223,0.2223,0.2223,0.0,2019-11-27T03:18:00.000000Z
1574824740000,0.2223,0.2223,0.2223,0.2223,0.0,2019-11-27T03:19:00.000000Z
1574824800000,0.2223,0.2223,0.2223,0.2223,0.0,2019-11-27T03:20:00.000000Z
1574824860000,0.2223,0.2223,0.2223,0.2223,0.0,2019-11-27T03:21:00.000000Z
1574824920000,0.2223,0.2223,0.2223,0.2223,0.0,2019-11-27T03:22:00.000000Z
1574824980000,0.2223,0.2223,0.2223,0.2223,0.0,2019-11-27T03:23:00.000000Z
1574825040000,0.2223,0.2223,0.2223,0.2223,0.0,2019-11-27T03:24:00.000000Z
1574825100000,0.2223,0.2223,0.2223,0.2223,0.0,2019-11-27T03:25:00.000000Z
1574825160000,0.2223,0.2223,0.2223,0.2223,0.0,2019-11-27T03:26:00.000000Z
1574825220000,0.2223,0.2223,0.2223,0.2223,0.0,2019-11-27T03:27:00.000000Z
1574825280000,0.2223,0.2223,0.2223,0.2223,0.0,2019-11-27T03:28:00.000000Z
1574825340000,0.2223,0.2223,0.2223,0.2223,0.0,2019-11-27T03:29:00.000000Z
1574825400000,0.2223,0.2223,0.2223,0.2223,0.0,2019-11-27T03:30:00.000000Z
1574825460000,0.2223,0.2223,0.2223,0.2223,0.0,2019-11-27T03:31:00.000000Z
1574825520000,0.2223,0.2223,0.2223,0.2223,0.0,2019-11-27T03:32:00.000000Z
1574825580000,0.2223,0.2223,0.2223,0.2223,0.0,2019-11-27T03:33:00.000000Z
1574825640000,0.2223,0.2223,0.2223,0.2223,0.0,2019-11-27T03:34:00.000000Z
1574825700000,0.2223,0.2223,0.2223,0.2223,0.0,2019-11-27T03:35:00.000000Z
1574825760000,0.2223,0.2223,0.2223,0.2223,0.0,2019-11-27T03:36:00.000000Z
1574825820000,0.2223,0.2223,0.2223,0.2223,0.0,2019-11-27T03:37:00.000000Z
1574825880000,0.2223,0.2223,0.2223,0.2223,0.0,2019-11-27T03:38:00.000000Z
1574825940000,0.2223,0.2223,0.2223,0.2223,0.0,2019-11-27T03:39:00.000000Z
1574826000000,0.2223,0.2223,0.2223,0.2223,0.0,2019-11-27T03:40:00.000000Z
1574826060000,0.2223,0.2223,0.2223,0.2223,0.0,2019-11-27T03:41:00.000000Z
1574826120000,0.2223,0.2223,0.2223,0.2223,0.0,2019-11-27T03:42:00.000000Z
1574826180000,0.2223,0.2223,0.2223,0.2223,0.0,2019-11-27T03:43:00.000000Z
1574826240000,0.2223,0.2223,0.2223,0.2223,0.0,2019-11-27T03:44:00.000000Z
1574826300000,0.2223,0.2223,0.2223,0.2223,0.0,2019-11-27T03:45:00.000000Z
1574826360000,0.2223,0.2223,0.2223,0.2223,0.0,2019-11-27T03:46:00.000000Z
1574826420000,0.2223,0.2223,0.2223,0.2223,0.0,2019-11-27T03:47:00.000000Z
1574826480000,0.2223,0.2223,0.2223,0.2223,0.0,2019-11-27T03:48:00.000000Z
1574826540000,0.2223,0.2223,0.2223,0.2223,0.0,2019-11-27T03:49:00.000000Z
1574826600000,0.2223,0.2223,0.2223,0.2223,0.0,2019-11-27T03:50:00.000000Z
1574826660000,0.2223,0.2223,0.2223,0.2223,0.0,2019-11-27T03:51:00.000000Z
1574826720000,0.2223,0.2223,0.2223,0.2223,0.0,2019-11-27T03:52:00.000000Z
1574826780000,0.2223,0.2223,0.2223,0.2223,0.0,2019-11-27T03:53:00.000000Z
