1574823840000,7142.7,7142.98,7137.46,7139.72,9.425635,2019-11-27T03:04:00.000000Z
1574823900000,7139.43,7146.06,7137.7,7144.01,13.336744,2019-11-27T03:05:00.000000Z
1574823960000,7142.32,7145.24,7142.03,7142.42,4.930759,2019-11-27T03:06:00.000000Z
1574824020000,7141.53,7142.22,7137.74,7138.58,13.178792,2019-11-27T03:07:00.000000Z
1574824080000,7137.74,7140.08,7135.99,7138.1,22.042205,2019-11-27T03:08:00.000000Z
1574824140000,7137.42,7137.42,7132.15,7132.15,13.214532,2019-11-27T03:09:00.000000Z
1574824200000,7133.98,7140.17,7132.2,7135.45,20.620569,2019-11-27T03:10:00.000000Z
1574824260000,7134.95,7138.13,7130.0,7131.64,37.813578,2019-11-27T03:11:00.000000Z
1574824320000,7131.3,7131.61,7122.0,7126.23,65.167288,2019-11-27T03:12:00.000000Z
1574824380000,7125.83,7127.58,7120.04,7123.29,25.246663,2019-11-27T03:13:00.000000Z
1574824440000,7120.51,7124.88,7116.42,7118.84,57.649026,2019-11-27T03:14:00.000000Z
1574824500000,7118.91,7120.0,7105.0,7117.81,124.807454,2019-11-27T03:15:00.000000Z
1574824560000,7116.69,7118.9,7103.66,7108.27,81.808014,2019-11-27T03:16:00.000000Z
1574824620000,7108.28,7109.92,7091.01,7101.1,139.054552,2019-11-27T03:17:00.000000Z
1574824680000,7101.42,7106.96,7097.47,7097.83,37.076502,2019-11-27T03:18:00.000000Z
1574824740000,7097.47,7100.0,7085.63,7097.06,71.303744,2019-11-27T03:19:00.000000Z
1574824800000,7097.7,7110.01,7097.06,7101.0,51.158065,2019-11-27T03:20:00.000000Z
1574824860000,7101.0,7109.34,7100.89,7105.18,34.864266,2019-11-27T03:21:00.000000Z
1574824920000,7105.34,7108.06,7100.0,7103.2,37.632659,2019-11-27T03:22:00.000000Z
1574824980000,7101.61,7103.17,7092.5,7094.11,42.501871,2019-11-27T03:23:00.000000Z
1574825040000,7094.11,7097.47,7085.0,7093.95,62.232817,2019-11-27T03:24:00.000000Z
1574825100000,7091.63,7100.98,7087.06,7097.47,47.829227,2019-11-27T03:25:00.000000Z
1574825160000,7097.47,7103.02,7092.25,7097.23,49.739792,2019-11-27T03:26:00.000000Z
1574825220000,7098.81,7100.44,7094.99,7099.76,53.430912,2019-11-27T03:27:00.000000Z
1574825280000,7099.76,7100.41,7094.99,7096.6,34.392246,2019-11-27T03:28:00.000000Z
1574825340000,7095.55,7106.23,7095.41,7103.67,33.499878,2019-11-27T03:29:00.000000Z
1574825400000,7106.2,7109.71,7100.58,7106.93,36.013647,2019-11-27T03:30:00.000000Z
1574825460000,7106.9,7114.28,7103.56,7110.91,32.134304,2019-11-27T03:31:00.000000Z
1574825520000,7110.91,7114.66,7107.56,7109.41,33.232812,2019-11-27T03:32:00.000000Z
1574825580000,7109.51,7111.14,7102.11,7102.3,27.789373,2019-11-27T03:33:00.000000Z
1574825640000,7103.73,7106.46,7095.23,7099.75,41.021268,2019-11-27T03:34:00.000000Z
1574825700000,7101.99,7101.99,7090.0,7091.72,29.034622,2019-11-27T03:35:00.000000Z
1574825760000,7091.72,7094.52,7083.0,7085.01,39.651803,2019-11-27T03:36:00.000000Z
1574825820000,7085.02,7086.26,7080.0,7080.0,98.717254,2019-11-27T03:37:00.000000Z
1574825880000,7082.08,7091.47,7080.0,7085.18,26.988715,2019-11-27T03:38:00.000000Z
1574825940000,7085.19,7090.13,7075.0,7086.48,70.044187,2019-11-27T03:39:00.000000Z
1574826000000,7086.48,7092.8,7084.67,7088.28,23.849005,2019-11-27T03:40:00.000000Z
1574826060000,7087.35,7091.96,7084.93,7086.17,20.530792,2019-11-27T03:41:00.000000Z
1574826120000,7087.37,7087.37,7077.31,7084.13,29.904073,2019-11-27T03:42:00.000000Z
1574826180000,7082.18,7087.43,7080.66,7087.43,35.6102,2019-11-27T03:43:00.000000Z
1574826240000,7087.43,7091.98,7086.5,7090.44,19.581761,2019-11-27T03:44:00.000000Z
1574826300000,7088.49,7091.31,7080.99,7081.14,35.585404,2019-11-27T03:45:00.000000Z
1574826360000,7081.39,7082.63,7075.27,7081.19,47.160869,2019-11-27T03:46:00.000000Z
1574826420000,7081.79,7082.58,7071.71,7075.91,40.505981,2019-11-27T03:47:00.000000Z
1574826480000,7074.59,7079.61,7069.28,7079.05,47.22664,2019-11-27T03:48:00.000000Z
1574826540000,7079.04,7087.3,7079.04,7083.31,34.350505,2019-11-27T03:49:00.000000Z
1574826600000,7083.31,7083.32,7077.22,7081.62,36.607251,2019-11-27T03:50:00.000000Z
1574826660000,7080.79,7080.79,7054.01,7065.55,168.963482,2019-11-27T03:51:00.000000Z
1574826720000,7065.69,7069.98,7062.6,7066.22,48.685559,2019-11-27T03:52:00.000000Z
1574826780000,7065.87,7071.27,7054.08,7059.16,56.288408,2019-11-27T03:53:00.000000Z
1574826840000,7059.16,7060.33,7050.0,7050.13,57.167287,2019-11-27T03:54:00.000000Z
1574826900000,7052.92,7060.73,7044.0,7059.4,87.582471,2019-11-27T03:55:00.000000Z
1574826960000,7060.0,7065.76,7058.14,7065.76,28.683631,2019-11-27T03:56:00.000000Z
1574827020000,7065.76,7068.48,7055.59,7055.6,33.913333,2019-11-27T03:57:00.000000Z
1574827080000,7057.14,7059.14,7055.0,7057.83,22.297003,2019-11-27T03:58:00.000000Z
1574827140000,7058.25,7077.0,7058.25,7071.27,39.898993,2019-11-27T03:59:00.000000Z
