1574684100000,208.2,208.2,207.74,207.74,106.3834,2019-11-25T12:15:00.000000Z
1574684160000,207.83,208.03,207.69,208.03,74.15,2019-11-25T12:16:00.000000Z
1574684220000,208.28,208.9,208.08,208.75,146.3296,2019-11-25T12:17:00.000000Z
1574684280000,208.83,209.13,208.32,209.13,100.2855,2019-11-25T12:18:00.000000Z
1574684340000,209.08,209.55,208.98,209.16,185.5494,2019-11-25T12:19:00.000000Z
1574684400000,209.26,209.49,208.68,208.88,159.7872,2019-11-25T12:20:00.000000Z
1574684460000,208.9,209.28,208.84,209.28,100.6845,2019-11-25T12:21:00.000000Z
1574684520000,209.25,209.45,209.25,209.37,65.2821,2019-11-25T12:22:00.000000Z
1574684580000,209.38,209.65,209.19,209.65,44.6875,2019-11-25T12:23:00.000000Z
1574684640000,209.61,210.21,209.59,210.21,55.2879,2019-11-25T12:24:00.000000Z
1574684700000,210.33,212.05,210.33,212.05,406.1155,2019-11-25T12:25:00.000000Z
1574684760000,212.0,212.21,211.37,211.39,296.1103,2019-11-25T12:26:00.000000Z
1574684820000,211.47,213.92,211.47,213.91,1106.5362,2019-11-25T12:27:00.000000Z
1574684880000,213.91,213.98,211.4,211.71,786.8498,2019-11-25T12:28:00.000000Z
1574684940000,211.71,212.0,210.14,211.79,487.5615,2019-11-25T12:29:00.000000Z
1574685000000,211.8,212.72,211.64,211.71,411.6688,2019-11-25T12:30:00.000000Z
1574685060000,211.56,211.7,210.24,210.91,287.7509,2019-11-25T12:31:00.000000Z
1574685120000,210.97,211.64,210.36,210.7,234.4333,2019-11-25T12:32:00.000000Z
1574685180000,210.67,211.16,210.08,210.09,217.3414,2019-11-25T12:33:00.000000Z
1574685240000,210.05,210.36,209.96,210.23,227.614,2019-11-25T12:34:00.000000Z
1574685300000,210.18,211.28,210.0,211.26,242.3978,2019-11-25T12:35:00.000000Z
1574685360000,211.31,211.37,210.07,210.39,562.1865,2019-11-25T12:36:00.000000Z
1574685420000,210.4,210.45,209.69,209.98,322.9983,2019-11-25T12:37:00.000000Z
1574685480000,209.97,210.15,209.78,209.9,107.2692,2019-11-25T12:38:00.000000Z
1574685540000,209.82,210.3,209.02,209.12,571.0948,2019-11-25T12:39:00.000000Z
1574685600000,209.27,209.44,208.75,209.25,290.0778,2019-11-25T12:40:00.000000Z
1574685660000,209.37,209.44,208.54,209.05,134.033,2019-11-25T12:41:00.000000Z
1574685720000,209.01,209.69,208.6,208.6,168.2133,2019-11-25T12:42:00.000000Z
1574685780000,208.58,209.58,208.58,209.18,374.3244,2019-11-25T12:43:00.000000Z
1574685840000,209.23,209.62,209.17,209.19,134.1518,2019-11-25T12:44:00.000000Z
1574685900000,209.16,209.84,209.04,209.53,109.7754,2019-11-25T12:45:00.000000Z
1574685960000,209.4,210.04,209.23,209.89,102.3816,2019-11-25T12:46:00.000000Z
1574686020000,209.91,209.96,209.45,209.84,61.1844,2019-11-25T12:47:00.000000Z
1574686080000,209.85,210.0,209.38,209.55,103.2467,2019-11-25T12:48:00.000000Z
1574686140000,209.49,209.9,209.45,209.78,50.6896,2019-11-25T12:49:00.000000Z
1574686200000,209.6,209.72,209.18,209.52,183.9879,2019-11-25T12:50:00.000000Z
1574686260000,209.49,210.78,209.39,210.32,364.033,2019-11-25T12:51:00.000000Z
1574686320000,210.24,210.49,209.7,210.37,183.8655,2019-11-25T12:52:00.000000Z
1574686380000,210.37,210.5,209.78,210.1,228.8605,2019-11-25T12:53:00.000000Z
1574686440000,210.05,210.57,209.85,210.14,242.635,2019-11-25T12:54:00.000000Z
1574686500000,210.11,211.14,210.11,210.7,252.4539,2019-11-25T12:55:00.000000Z
1574686560000,210.8,211.08,210.59,211.08,70.684,2019-11-25T12:56:00.000000Z
1574686620000,211.01,211.74,210.33,211.04,494.436,2019-11-25T12:57:00.000000Z
1574686680000,211.03,211.04,209.86,210.66,285.7144,2019-11-25T12:58:00.000000Z
1574686740000,210.65,211.06,210.2,211.06,158.1607,2019-11-25T12:59:00.000000Z
1574686800000,211.07,211.83,210.83,211.83,53.7009,2019-11-25T13:00:00.000000Z
1574686860000,211.97,211.97,211.1,211.32,134.854,2019-11-25T13:01:00.000000Z
1574686920000,211.35,212.29,211.02,211.56,456.4042,2019-11-25T13:02:00.000000Z
1574686980000,211.52,212.0,211.12,211.7,260.461,2019-11-25T13:03:00.000000Z
1574687040000,211.71,211.72,211.17,211.28,127.316,2019-11-25T13:04:00.000000Z
1574687100000,211.29,211.29,210.36,210.36,191.5649,2019-11-25T13:05:00.000000Z
1574687160000,210.39,210.57,210.06,210.25,94.1821,2019-11-25T13:06:00.000000Z
1574687220000,210.29,211.44,210.28,210.74,173.3019,2019-11-25T13:07:00.000000Z
1574687280000,210.74,211.5,210.4,211.17,301.3008,2019-11-25T13:08:00.000000Z
1574687340000,211.16,211.93,211.03,211.72,450.9536,2019-11-25T13:09:00.000000Z
1574687400000,211.79,212.75,211.71,212.1,778.8123,2019-11-25T13:10:00.000000Z
1574687460000,212.12,212.23,211.55,212.1,328.0761,2019-11-25T13:11:00.000000Z
1574687520000,212.14,212.82,211.81,212.09,306.9108,2019-11-25T13:12:00.000000Z
1574687580000,212.06,212.18,211.5,211.99,200.2041,2019-11-25T13:13:00.000000Z
1574687640000,212.05,212.05,211.38,211.61,144.9454,2019-11-25T13:14:00.000000Z
1574687700000,211.69,211.99,211.5,211.57,160.6188,2019-11-25T13:15:00.000000Z
1574687760000,211.71,211.8,211.47,211.48,105.8485,2019-11-25T13:16:00.000000Z
1574687820000,211.53,211.79,211.53,211.7,65.5651,2019-11-25T13:17:00.000000Z
1574687880000,211.67,212.2,211.53,212.2,184.1517,2019-11-25T13:18:00.000000Z
1574687940000,212.23,212.23,211.93,211.93,56.6128,2019-11-25T13:19:00.000000Z
1574688000000,211.83,212.09,211.36,211.39,124.6671,2019-11-25T13:20:00.000000Z
1574688060000,211.36,211.53,210.61,210.7,88.4204,2019-11-25T13:21:00.000000Z
1574688120000,210.71,210.87,210.12,210.35,272.0195,2019-11-25T13:22:00.000000Z
1574688180000,210.31,210.31,209.29,209.54,380.8412,2019-11-25T13:23:00.000000Z
1574688240000,209.55,210.4,209.48,209.92,235.8262,2019-11-25T13:24:00.000000Z
1574688300000,209.96,210.0,209.54,209.58,72.5316,2019-11-25T13:25:00.000000Z
1574688360000,209.55,209.55,208.95,209.38,160.6935,2019-11-25T13:26:00.000000Z
1574688420000,209.38,209.88,209.35,209.49,114.5322,2019-11-25T13:27:00.000000Z
1574688480000,209.59,209.76,209.45,209.76,54.0293,2019-11-25T13:28:00.000000Z
1574688540000,209.75,210.22,209.75,209.89,90.2092,2019-11-25T13:29:00.000000Z
1574688600000,209.91,210.13,209.33,209.53,163.4598,2019-11-25T13:30:00.000000Z
1574688660000,209.53,209.53,208.88,209.0,81.0258,2019-11-25T13:31:00.000000Z
1574688720000,209.0,209.09,208.16,208.58,140.5774,2019-11-25T13:32:00.000000Z
1574688780000,208.59,208.82,208.44,208.62,151.1935,2019-11-25T13:33:00.000000Z
1574688840000,208.55,208.77,208.5,208.68,64.3366,2019-11-25T13:34:00.000000Z
1574688900000,208.71,209.22,208.71,208.98,71.7235,2019-11-25T13:35:00.000000Z
1574688960000,208.99,209.41,208.99,209.31,31.1189,2019-11-25T13:36:00.000000Z
1574689020000,209.35,209.84,209.35,209.67,105.9772,2019-11-25T13:37:00.000000Z
1574689080000,209.74,209.75,209.62,209.66,42.719,2019-11-25T13:38:00.000000Z
1574689140000,209.65,210.11,209.65,209.85,96.8001,2019-11-25T13:39:00.000000Z
1574689200000,209.85,209.89,209.71,209.71,31.3594,2019-11-25T13:40:00.000000Z
1574689260000,209.56,210.48,209.56,210.08,146.942,2019-11-25T13:41:00.000000Z
1574689320000,209.98,210.61,209.81,210.19,106.1173,2019-11-25T13:42:00.000000Z
1574689380000,210.2,210.37,209.89,209.89,340.1325,2019-11-25T13:43:00.000000Z
1574689440000,210.01,210.12,209.86,210.11,84.7293,2019-11-25T13:44:00.000000Z
1574689500000,210.25,210.25,209.66,209.66,59.123,2019-11-25T13:45:00.000000Z
1574689560000,209.58,209.88,208.85,208.89,295.5961,2019-11-25T13:46:00.000000Z
1574689620000,208.97,209.37,208.77,208.78,321.5936,2019-11-25T13:47:00.000000Z
1574689680000,208.69,209.04,208.6,208.85,92.8924,2019-11-25T13:48:00.000000Z
1574689740000,208.9,208.9,208.6,208.63,12.7496,2019-11-25T13:49:00.000000Z
1574689800000,208.64,208.64,208.32,208.32,38.7936,2019-11-25T13:50:00.000000Z
1574689860000,208.31,208.34,207.91,207.97,433.7463,2019-11-25T13:51:00.000000Z
1574689920000,208.02,208.3,208.02,208.24,56.2581,2019-11-25T13:52:00.000000Z
1574689980000,208.24,208.25,208.0,208.1,195.845,2019-11-25T13:53:00.000000Z
1574690040000,208.13,208.41,208.07,208.07,71.4781,2019-11-25T13:54:00.000000Z
1574690100000,208.09,208.74,208.09,208.74,62.2298,2019-11-25T13:55:00.000000Z
1574690160000,208.76,208.9,208.68,208.85,47.895,2019-11-25T13:56:00.000000Z
1574690220000,208.77,208.86,208.68,208.78,71.7158,2019-11-25T13:57:00.000000Z
1574690280000,208.76,208.76,208.38,208.75,73.6397,2019-11-25T13:58:00.000000Z
1574690340000,208.78,209.04,208.69,209.04,20.8165,2019-11-25T13:59:00.000000Z
1574690400000,209.1,209.64,209.1,209.52,49.6905,2019-11-25T14:00:00.000000Z
1574690460000,209.5,209.79,209.38,209.58,38.8724,2019-11-25T14:01:00.000000Z
1574690520000,209.55,209.55,209.42,209.46,29.3518,2019-11-25T14:02:00.000000Z
1574690580000,209.47,209.84,209.47,209.63,103.9504,2019-11-25T14:03:00.000000Z
1574690640000,209.72,209.88,209.41,209.42,108.8975,2019-11-25T14:04:00.000000Z
1574690700000,209.4,209.44,209.01,209.01,61.3654,2019-11-25T14:05:00.000000Z
1574690760000,208.98,209.12,208.98,209.01,40.0324,2019-11-25T14:06:00.000000Z
1574690820000,208.96,208.96,208.79,208.79,14.8158,2019-11-25T14:07:00.000000Z
1574690880000,208.74,208.98,208.74,208.98,35.1762,2019-11-25T14:08:00.000000Z
1574690940000,208.96,208.96,208.85,208.88,17.8347,2019-11-25T14:09:00.000000Z
1574691000000,208.88,209.32,208.87,209.32,351.5019,2019-11-25T14:10:00.000000Z
1574691060000,209.32,209.41,209.3,209.41,92.5207,2019-11-25T14:11:00.000000Z
1574691120000,209.36,210.06,209.36,210.02,46.9972,2019-11-25T14:12:00.000000Z
1574691180000,210.22,210.45,210.12,210.41,54.4875,2019-11-25T14:13:00.000000Z
1574691240000,210.4,210.42,210.02,210.12,242.9958,2019-11-25T14:14:00.000000Z
1574691300000,210.05,210.22,210.03,210.1,109.2076,2019-11-25T14:15:00.000000Z
1574691360000,210.14,210.94,210.04,210.82,87.856,2019-11-25T14:16:00.000000Z
1574691420000,210.78,211.27,210.76,210.92,92.2996,2019-11-25T14:17:00.000000Z
1574691480000,210.96,211.69,210.93,211.24,137.9357,2019-11-25T14:18:00.000000Z
1574691540000,211.34,211.34,210.74,210.82,19.4847,2019-11-25T14:19:00.000000Z
1574691600000,210.81,210.81,210.58,210.58,16.4289,2019-11-25T14:20:00.000000Z
1574691660000,210.5,210.5,210.21,210.4,57.7997,2019-11-25T14:21:00.000000Z
1574691720000,210.43,210.65,210.43,210.64,23.6271,2019-11-25T14:22:00.000000Z
1574691780000,210.62,210.7,210.4,210.4,57.5057,2019-11-25T14:23:00.000000Z
1574691840000,210.36,210.57,210.36,210.4,42.6168,2019-11-25T14:24:00.000000Z
1574691900000,210.41,210.45,210.39,210.42,7.0222,2019-11-25T14:25:00.000000Z
1574691960000,210.42,210.6,210.42,210.6,40.9556,2019-11-25T14:26:00.000000Z
1574692020000,210.59,210.72,210.49,210.71,43.7961,2019-11-25T14:27:00.000000Z
1574692080000,210.65,211.0,210.6,210.89,75.2826,2019-11-25T14:28:00.000000Z
1574692140000,210.88,211.31,210.85,211.31,58.9935,2019-11-25T14:29:00.000000Z
1574692200000,211.31,212.16,211.31,212.07,83.0039,2019-11-25T14:30:00.000000Z
1574692260000,212.15,212.25,211.67,212.24,70.2254,2019-11-25T14:31:00.000000Z
1574692320000,212.18,212.27,211.8,211.87,62.8054,2019-11-25T14:32:00.000000Z
1574692380000,211.87,211.9,211.45,211.52,83.1109,2019-11-25T14:33:00.000000Z
1574692440000,211.45,211.45,211.01,211.01,56.792,2019-11-25T14:34:00.000000Z
1574692500000,211.0,211.0,210.1,210.26,252.4047,2019-11-25T14:35:00.000000Z
1574692560000,210.27,210.51,210.11,210.18,113.6015,2019-11-25T14:36:00.000000Z
1574692620000,210.19,210.44,210.09,210.18,38.7894,2019-11-25T14:37:00.000000Z
1574692680000,210.32,210.81,210.19,210.65,76.342,2019-11-25T14:38:00.000000Z
1574692740000,210.61,211.06,210.19,211.05,57.1212,2019-11-25T14:39:00.000000Z
1574692800000,211.02,211.1,210.45,210.61,90.6127,2019-11-25T14:40:00.000000Z
1574692860000,210.58,211.02,210.27,211.02,44.7488,2019-11-25T14:41:00.000000Z
1574692920000,211.05,211.07,210.33,210.44,87.3263,2019-11-25T14:42:00.000000Z
1574692980000,210.44,210.99,210.41,210.99,73.568,2019-11-25T14:43:00.000000Z
1574693040000,210.88,211.0,210.48,210.71,89.7688,2019-11-25T14:44:00.000000Z
1574693100000,210.77,210.89,210.39,210.44,59.5154,2019-11-25T14:45:00.000000Z
1574693160000,210.47,210.54,210.22,210.22,29.1141,2019-11-25T14:46:00.000000Z
1574693220000,210.28,210.68,210.28,210.29,52.5716,2019-11-25T14:47:00.000000Z
1574693280000,210.38,210.46,210.19,210.26,21.4577,2019-11-25T14:48:00.000000Z
1574693340000,210.2,210.25,209.97,210.25,79.854,2019-11-25T14:49:00.000000Z
1574693400000,210.28,210.5,210.18,210.46,39.5437,2019-11-25T14:50:00.000000Z
1574693460000,210.44,210.5,210.2,210.22,17.2773,2019-11-25T14:51:00.000000Z
1574693520000,210.26,210.35,210.07,210.11,15.974,2019-11-25T14:52:00.000000Z
1574693580000,210.17,210.28,210.16,210.27,46.6288,2019-11-25T14:53:00.000000Z
1574693640000,210.27,210.3,210.18,210.3,84.9071,2019-11-25T14:54:00.000000Z
1574693700000,210.32,210.57,210.29,210.55,71.4662,2019-11-25T14:55:00.000000Z
1574693760000,210.59,210.69,210.35,210.35,11.3632,2019-11-25T14:56:00.000000Z
1574693820000,210.36,210.67,210.35,210.61,22.122,2019-11-25T14:57:00.000000Z
1574693880000,210.61,210.62,210.48,210.62,12.3705,2019-11-25T14:58:00.000000Z
1574693940000,210.67,210.93,210.58,210.88,37.7229,2019-11-25T14:59:00.000000Z
1574694000000,210.86,211.09,210.67,211.09,54.78,2019-11-25T15:00:00.000000Z
1574694060000,211.18,212.26,211.18,212.11,211.3898,2019-11-25T15:01:00.000000Z
1574694120000,212.1,212.1,211.37,211.92,180.2126,2019-11-25T15:02:00.000000Z
1574694180000,211.99,212.02,211.69,211.92,90.1748,2019-11-25T15:03:00.000000Z
1574694240000,211.98,212.06,211.9,212.0,38.0682,2019-11-25T15:04:00.000000Z
1574694300000,212.01,212.97,212.01,212.5,482.1956,2019-11-25T15:05:00.000000Z
1574694360000,212.44,212.51,212.03,212.11,113.7668,2019-11-25T15:06:00.000000Z
1574694420000,212.08,212.28,211.82,212.01,116.3949,2019-11-25T15:07:00.000000Z
1574694480000,211.88,212.12,211.68,212.12,111.5281,2019-11-25T15:08:00.000000Z
1574694540000,212.13,212.13,211.8,212.04,91.7497,2019-11-25T15:09:00.000000Z
1574694600000,212.05,212.98,212.05,212.76,194.2946,2019-11-25T15:10:00.000000Z
1574694660000,212.76,213.58,212.65,213.56,188.0626,2019-11-25T15:11:00.000000Z
1574694720000,213.59,214.16,213.48,214.15,298.4,2019-11-25T15:12:00.000000Z
1574694780000,214.14,214.88,213.86,214.29,437.0941,2019-11-25T15:13:00.000000Z
1574694840000,214.33,214.9,214.11,214.12,1196.1391,2019-11-25T15:14:00.000000Z
1574694900000,214.05,214.53,213.71,213.71,246.2565,2019-11-25T15:15:00.000000Z
1574694960000,213.75,213.75,212.13,213.2,512.2547,2019-11-25T15:16:00.000000Z
1574695020000,213.24,213.3,212.51,213.2,185.4515,2019-11-25T15:17:00.000000Z
1574695080000,213.06,213.43,212.56,213.29,151.3947,2019-11-25T15:18:00.000000Z
1574695140000,213.32,213.68,212.5,212.85,229.4206,2019-11-25T15:19:00.000000Z
1574695200000,212.86,213.04,212.12,212.9,184.6207,2019-11-25T15:20:00.000000Z
1574695260000,212.89,213.29,212.83,212.85,76.5807,2019-11-25T15:21:00.000000Z
1574695320000,212.88,213.3,212.79,213.03,141.0418,2019-11-25T15:22:00.000000Z
1574695380000,213.05,213.27,212.97,213.25,78.6768,2019-11-25T15:23:00.000000Z
1574695440000,213.21,213.4,213.11,213.18,107.813,2019-11-25T15:24:00.000000Z
1574695500000,213.23,214.18,213.23,214.18,228.4987,2019-11-25T15:25:00.000000Z
1574695560000,214.14,214.5,213.54,214.12,146.833,2019-11-25T15:26:00.000000Z
1574695620000,214.03,214.91,214.02,214.84,106.2408,2019-11-25T15:27:00.000000Z
1574695680000,214.91,215.03,214.08,214.27,293.1807,2019-11-25T15:28:00.000000Z
1574695740000,214.31,214.9,214.31,214.73,141.2712,2019-11-25T15:29:00.000000Z
1574695800000,214.64,214.93,213.72,213.72,198.0291,2019-11-25T15:30:00.000000Z
1574695860000,213.7,214.23,213.51,213.51,116.8117,2019-11-25T15:31:00.000000Z
1574695920000,213.45,213.99,213.22,213.41,123.1328,2019-11-25T15:32:00.000000Z
1574695980000,213.43,213.82,213.27,213.39,75.0681,2019-11-25T15:33:00.000000Z
1574696040000,213.42,213.42,212.81,213.02,99.3694,2019-11-25T15:34:00.000000Z
1574696100000,213.09,213.77,213.09,213.58,95.5379,2019-11-25T15:35:00.000000Z
1574696160000,213.53,214.16,213.4,213.83,92.6051,2019-11-25T15:36:00.000000Z
1574696220000,213.93,214.16,213.58,213.84,69.4696,2019-11-25T15:37:00.000000Z
1574696280000,213.88,214.6,213.88,214.6,149.1331,2019-11-25T15:38:00.000000Z
1574696340000,214.64,215.5,214.12,214.13,743.1091,2019-11-25T15:39:00.000000Z
1574696400000,214.11,215.25,214.0,214.67,160.342,2019-11-25T15:40:00.000000Z
1574696460000,214.71,215.55,214.7,215.02,444.1956,2019-11-25T15:41:00.000000Z
1574696520000,215.17,215.64,214.89,214.99,233.7231,2019-11-25T15:42:00.000000Z
1574696580000,215.0,215.27,214.38,214.38,157.4889,2019-11-25T15:43:00.000000Z
1574696640000,214.39,214.78,214.39,214.68,57.4138,2019-11-25T15:44:00.000000Z
1574696700000,214.61,214.61,213.56,213.79,251.7322,2019-11-25T15:45:00.000000Z
1574696760000,213.82,214.24,213.82,213.94,58.2315,2019-11-25T15:46:00.000000Z
1574696820000,214.04,214.21,213.99,214.12,513.3405,2019-11-25T15:47:00.000000Z
1574696880000,214.15,214.47,214.13,214.46,26.8943,2019-11-25T15:48:00.000000Z
1574696940000,214.51,214.93,214.42,214.43,164.6319,2019-11-25T15:49:00.000000Z
1574697000000,214.45,214.53,213.97,214.3,204.8915,2019-11-25T15:50:00.000000Z
1574697060000,214.32,214.98,214.32,214.9,180.3894,2019-11-25T15:51:00.000000Z
1574697120000,214.98,215.08,214.61,214.96,83.8989,2019-11-25T15:52:00.000000Z
1574697180000,214.88,215.91,214.81,215.08,236.3933,2019-11-25T15:53:00.000000Z
1574697240000,215.05,215.19,214.49,214.75,136.7237,2019-11-25T15:54:00.000000Z
1574697300000,214.69,214.92,214.15,214.37,347.4587,2019-11-25T15:55:00.000000Z
1574697360000,214.38,214.49,214.25,214.3,41.0527,2019-11-25T15:56:00.000000Z
1574697420000,214.3,214.3,214.0,214.05,49.4686,2019-11-25T15:57:00.000000Z
1574697480000,213.96,214.79,213.94,214.54,120.1045,2019-11-25T15:58:00.000000Z
1574697540000,214.64,214.7,214.43,214.43,184.094,2019-11-25T15:59:00.000000Z
1574697600000,214.49,215.73,214.49,215.73,179.5112,2019-11-25T16:00:00.000000Z
1574697660000,215.73,216.5,215.15,215.15,267.3267,2019-11-25T16:01:00.000000Z
1574697720000,215.18,215.18,213.84,214.49,273.6455,2019-11-25T16:02:00.000000Z
1574697780000,214.52,214.85,214.52,214.72,60.1366,2019-11-25T16:03:00.000000Z
1574697840000,214.76,215.79,214.76,215.11,204.6014,2019-11-25T16:04:00.000000Z
1574697900000,215.04,215.16,214.27,214.89,230.852,2019-11-25T16:05:00.000000Z
1574697960000,214.94,215.27,214.52,214.61,199.2695,2019-11-25T16:06:00.000000Z
1574698020000,214.63,215.21,214.52,214.96,101.2079,2019-11-25T16:07:00.000000Z
1574698080000,214.92,215.58,214.92,215.57,179.4653,2019-11-25T16:08:00.000000Z
1574698140000,215.64,216.44,215.25,215.34,363.647,2019-11-25T16:09:00.000000Z
1574698200000,215.34,215.35,214.67,215.06,331.3961,2019-11-25T16:10:00.000000Z
1574698260000,215.06,215.43,214.91,215.01,294.958,2019-11-25T16:11:00.000000Z
1574698320000,214.94,215.14,214.79,214.94,91.2669,2019-11-25T16:12:00.000000Z
1574698380000,214.91,214.91,213.54,213.73,225.8878,2019-11-25T16:13:00.000000Z
1574698440000,213.69,213.69,211.62,211.82,334.3111,2019-11-25T16:14:00.000000Z
1574698500000,211.83,213.09,211.76,212.9,368.978,2019-11-25T16:15:00.000000Z
1574698560000,213.0,213.27,212.21,212.27,132.2003,2019-11-25T16:16:00.000000Z
1574698620000,212.24,212.24,211.72,211.87,104.8629,2019-11-25T16:17:00.000000Z
1574698680000,211.87,211.87,211.0,211.03,174.2924,2019-11-25T16:18:00.000000Z
1574698740000,211.04,211.91,210.84,211.77,234.7881,2019-11-25T16:19:00.000000Z
1574698800000,211.99,212.0,211.58,211.65,120.6539,2019-11-25T16:20:00.000000Z
1574698860000,211.57,211.9,211.48,211.71,108.3272,2019-11-25T16:21:00.000000Z
1574698920000,211.76,212.01,211.53,211.53,55.3618,2019-11-25T16:22:00.000000Z
1574698980000,211.58,212.1,211.42,212.1,208.1699,2019-11-25T16:23:00.000000Z
1574699040000,212.14,212.46,212.01,212.18,86.1017,2019-11-25T16:24:00.000000Z
1574699100000,212.16,212.19,211.48,211.48,23.9582,2019-11-25T16:25:00.000000Z
1574699160000,211.46,211.87,211.46,211.57,56.9344,2019-11-25T16:26:00.000000Z
1574699220000,211.62,211.7,211.2,211.25,54.7459,2019-11-25T16:27:00.000000Z
1574699280000,211.17,211.29,210.14,210.57,305.4079,2019-11-25T16:28:00.000000Z
1574699340000,210.54,211.04,210.54,210.96,148.6992,2019-11-25T16:29:00.000000Z
1574699400000,211.01,211.36,210.83,211.3,78.5989,2019-11-25T16:30:00.000000Z
1574699460000,211.28,211.63,211.16,211.63,75.0331,2019-11-25T16:31:00.000000Z
1574699520000,211.54,211.54,211.09,211.21,77.7341,2019-11-25T16:32:00.000000Z
1574699580000,211.23,211.33,211.04,211.04,42.4152,2019-11-25T16:33:00.000000Z
1574699640000,211.0,211.08,210.79,210.89,39.0178,2019-11-25T16:34:00.000000Z
1574699700000,210.86,210.86,210.32,210.37,114.5779,2019-11-25T16:35:00.000000Z
